,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161286,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,11-29-2021,22100312,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.825,2,4,0,4
161288,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,11-29-2021,22100312,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,6.815,24,4,0,16
161302,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,11-29-2021,22100312,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.285,26,4,0,38
161304,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,11-29-2021,22100312,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.325,25,4,0,59
161308,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,11-29-2021,22100312,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.065,4,4,1,9
161313,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,11-29-2021,22100312,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.325,5,4,1,48
161320,2022,2021-22,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,11-29-2021,22100312,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.885,23,4,1,55
161324,2022,2021-22,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,11-29-2021,22100312,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.885,23,4,2,3
161358,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-29-2021,22100312,UTA,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.975,2,4,2,19
161363,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-29-2021,22100312,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.355,26,4,2,23
