,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146651,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-11-2021,22100397,SAS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,4,0,11
146652,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.975,23,4,0,29
146653,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-11-2021,22100397,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.015,2,4,0,43
146656,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,12-11-2021,22100397,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,6.045,24,4,0,53
146657,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-11-2021,22100397,SAS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,4,1,10
146660,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.975,12,4,1,30
146664,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-11-2021,22100397,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.935,2,4,1,48
146669,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-11-2021,22100397,SAS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,1,55
146670,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.615,24,4,2,4
146673,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,12-11-2021,22100397,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.835,2,4,2,39
146675,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.035,24,4,2,53
146676,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.565,8,4,3,0
146678,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-11-2021,22100397,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.235,23,4,3,26
146680,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.335,27,4,3,48
146684,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-11-2021,22100397,SAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,6.005,3,4,4,5
146685,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-11-2021,22100397,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.855,23,4,4,25
146686,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-11-2021,22100397,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.415,26,4,4,39
146687,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,12-11-2021,22100397,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.23,6.995,17,4,4,58
146688,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.085,4,4,5,4
146697,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,5,31
146701,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-11-2021,22100397,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.635,24,4,5,10
146703,2022,2021-22,1610612759,San Antonio Spurs,201152,Thaddeus Young,F,PF,12-11-2021,22100397,SAS,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,5,27
146709,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.995,12,4,5,42
146719,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.855,25,4,6,6
146721,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.635,26,4,6,14
146723,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-11-2021,22100397,SAS,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,27
146727,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.735,3,4,6,35
146743,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-11-2021,22100397,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.344999999999999,26,4,7,10
146745,2022,2021-22,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.675,10,4,7,20
146747,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-11-2021,22100397,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.455,10,4,7,35
146749,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,12-11-2021,22100397,SAS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.835,27,4,7,43
