,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19369,2022,2021-22,1610612751,Brooklyn Nets,203083,Andre Drummond,C,C,03-27-2022,22101120,BKN,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.065,2,4,2,54
19370,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-27-2022,22101120,BKN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.225,25,4,0,12
19371,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-27-2022,22101120,BKN,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.415,25,4,0,23
19372,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-27-2022,22101120,BKN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.735,1,4,0,42
19373,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-27-2022,22101120,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.785,25,4,0,47
19375,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-27-2022,22101120,BKN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.405,10,4,1,5
19377,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-27-2022,22101120,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.585,22,4,1,12
19378,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-27-2022,22101120,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.035,3,4,1,16
19379,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-27-2022,22101120,BKN,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.075,4,4,1,33
19380,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-27-2022,22101120,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.405000000000001,26,4,1,52
19381,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,03-27-2022,22101120,BKN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.355,25,4,2,10
19382,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-27-2022,22101120,BKN,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.785,25,4,2,30
19383,2022,2021-22,1610612751,Brooklyn Nets,203083,Andre Drummond,C,C,03-27-2022,22101120,BKN,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.775,0,4,2,55
