,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214524,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-20-2021,22100012,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.155,4,4,0,21
214534,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-20-2021,22100012,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.235,4,4,0,35
214539,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-20-2021,22100012,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.725,25,4,0,56
214548,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,10-20-2021,22100012,PHX,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.254999999999999,25,4,1,28
214552,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-20-2021,22100012,PHX,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.925,24,4,1,38
214559,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-20-2021,22100012,PHX,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.565,11,4,2,1
214564,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,10-20-2021,22100012,PHX,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.46,6.565,16,4,2,15
214567,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,10-20-2021,22100012,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.065,25,4,2,35
214575,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-20-2021,22100012,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.195,22,4,2,45
214585,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-20-2021,22100012,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.975,25,4,3,3
