,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6210,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,04-06-2022,22101194,UTA,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.845,2,4,0,26
6214,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,04-06-2022,22101194,UTA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,8.185,29,4,0,46
6218,2022,2021-22,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-06-2022,22101194,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.125,25,4,0,59
6219,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,04-06-2022,22101194,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.445,23,4,1,13
6223,2022,2021-22,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-06-2022,22101194,UTA,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.065,6,4,1,22
6227,2022,2021-22,1610612762,Utah Jazz,202328,Greg Monroe,C,C,04-06-2022,22101194,UTA,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,45
6230,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,04-06-2022,22101194,UTA,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.855,4,4,1,45
6233,2022,2021-22,1610612760,Oklahoma City Thunder,1628982,Melvin Frazier Jr.,G,SG,04-06-2022,22101194,UTA,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.985,2,4,1,59
6236,2022,2021-22,1610612762,Utah Jazz,202328,Greg Monroe,C,C,04-06-2022,22101194,UTA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.965,2,4,2,19
6241,2022,2021-22,1610612762,Utah Jazz,1630270,Xavier Sneed,F,SF,04-06-2022,22101194,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.655,22,4,2,51
6245,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,04-06-2022,22101194,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.245000000000001,26,4,3,6
6248,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,04-06-2022,22101194,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.025,25,4,3,21
6251,2022,2021-22,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,04-06-2022,22101194,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.225,24,4,4,0
6254,2022,2021-22,1610612762,Utah Jazz,1630270,Xavier Sneed,F,SF,04-06-2022,22101194,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.355,24,4,4,5
6266,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,04-06-2022,22101194,UTA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.025,2,4,4,35
6269,2022,2021-22,1610612760,Oklahoma City Thunder,1630249,Vit Krejci,G,SG,04-06-2022,22101194,UTA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.955,3,4,4,41
6270,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,04-06-2022,22101194,UTA,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,49
