,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116948,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.585,28,4,0,29
116950,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.205,26,4,1,2
116954,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.755,0,4,1,23
116957,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.895,1,4,1,31
116959,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.455,20,4,1,40
116960,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,7.665,19,4,1,54
116969,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,2,25
116971,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.275,5,4,2,44
116973,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6900000000000001,7.465,18,4,2,54
116975,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.4350000000000005,13,4,3,3
116976,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.415,23,4,3,26
116981,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.5,6.875,18,4,3,43
116982,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-05-2022,22100568,ORL,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.675,25,4,4,5
116986,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,12
116991,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.135,23,4,4,17
116994,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.515,21,4,4,36
116998,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,4,58
117006,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.46,6.275,25,4,5,16
117010,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.415,23,4,5,25
117020,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.215,16,4,5,46
117025,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-05-2022,22100568,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.235,26,4,6,0
117038,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4,6.825,17,4,6,21
117048,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.295,26,4,6,44
117089,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-05-2022,22100568,ORL,PHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.865,1,4,7,17
117099,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,8.455,30,4,7,39
117104,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,7.105,14,4,7,45
117109,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.165,24,4,8,1
117117,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.405,18,4,8,12
117124,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.025,3,4,8,25
117129,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-05-2022,22100568,ORL,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.925,26,4,8,42
117135,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.605,12,4,8,51
117144,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.415,25,4,9,8
117162,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.185,25,4,9,37
117164,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.73,7.105,21,4,9,49
117200,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.355,26,4,10,19
117207,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-05-2022,22100568,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.775,27,4,10,36
117212,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,7.065,14,4,10,41
117228,2022,2021-22,1610612753,Orlando Magic,1630273,Freddie Gillespie,F,PF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.085,3,4,10,54
117233,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,10,56
117240,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.905,12,4,11,7
117242,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.245,9,4,11,20
117252,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-05-2022,22100568,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.255,5,4,11,45
117262,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,8.285,30,3,0,0
117268,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-05-2022,22100568,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.305,25,3,0,3
117295,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,24
117299,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.945,1,3,0,28
117323,2022,2021-22,1610612753,Orlando Magic,1630273,Freddie Gillespie,F,PF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.095,3,3,0,38
117335,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.254999999999999,27,3,0,41
117359,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-05-2022,22100568,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.305,24,3,1,23
117368,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.995,25,3,2,3
117395,2022,2021-22,1610612753,Orlando Magic,204025,Tim Frazier,G,PG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.555,24,3,2,24
117403,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.565,25,3,2,38
117409,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.795,26,3,2,53
117423,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.495,25,3,3,36
117427,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.035,3,3,3,44
117449,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.985,25,3,3,58
117471,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,4,12
117480,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.035,3,3,4,17
117487,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.985,24,3,4,27
117506,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.715,9,3,5,1
117510,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.925,2,3,5,12
117537,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.9,7.075,23,3,5,29
117539,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.005,9,3,5,58
117543,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.37,7.235,15,3,6,14
117560,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.925,2,3,6,36
117573,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,3,6,43
117585,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-05-2022,22100568,ORL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.715,10,3,7,4
117589,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-05-2022,22100568,ORL,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.975,2,3,7,18
117611,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-05-2022,22100568,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.035,2,3,8,30
117617,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-05-2022,22100568,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.715,0,3,8,47
