,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138246,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,12-18-2021,22100441,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,7.135,26,4,0,0
138247,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-18-2021,22100441,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.645,31,4,0,6
138248,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-18-2021,22100441,DET,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.875,2,4,0,20
138249,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,12-18-2021,22100441,DET,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.865,1,4,0,29
138250,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,12-18-2021,22100441,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.875,26,4,0,35
138251,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,12-18-2021,22100441,DET,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.925,1,4,0,51
138252,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-18-2021,22100441,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.225,27,4,1,20
138253,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,12-18-2021,22100441,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.305,27,4,1,34
138254,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,12-18-2021,22100441,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.105,27,4,1,46
138256,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,12-18-2021,22100441,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,8.295,30,4,2,19
138257,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,12-18-2021,22100441,DET,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,30
138258,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,12-18-2021,22100441,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,4,2,34
138263,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-18-2021,22100441,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.61,8.545,28,4,2,47
138265,2022,2021-22,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,12-18-2021,22100441,DET,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.825,1,4,3,2
138267,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-18-2021,22100441,DET,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.775,2,4,3,12
