,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205216,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.8,11.115,53,4,0,0
205254,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.295,20,4,0,3
205267,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.935,3,4,0,10
205274,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.235,24,4,0,19
205285,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,0,29
205312,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-27-2021,22100059,NOP,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,55
205320,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.504999999999999,27,4,0,56
205326,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.335,24,4,1,11
205336,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,8.335,29,4,1,23
205338,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,10-27-2021,22100059,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.695,1,4,1,37
205347,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,10-27-2021,22100059,NOP,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,2,0
205351,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2021,22100059,NOP,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.845,15,4,2,14
205354,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.0,6.675,21,4,2,29
205360,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2021,22100059,NOP,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,7.515,17,4,2,54
205376,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.545,24,4,3,20
205390,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-27-2021,22100059,NOP,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.325,5,4,3,31
