,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79446,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-03-2022,22100783,ATL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.285,26,4,0,11
79455,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-03-2022,22100783,ATL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,0,26
79457,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-03-2022,22100783,ATL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.03,7.765,22,4,0,32
79468,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-03-2022,22100783,ATL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.425,26,4,0,37
79478,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-03-2022,22100783,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,0,56
79485,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-03-2022,22100783,ATL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.805,0,4,1,10
79489,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-03-2022,22100783,ATL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.335,16,4,1,35
79501,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-03-2022,22100783,ATL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,5.755,9,4,1,52
79506,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-03-2022,22100783,ATL,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,6
79512,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-03-2022,22100783,ATL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.975,2,4,2,11
