,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126202,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,12-29-2021,22100524,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.035,22,4,0,0
126229,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-29-2021,22100524,SAC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,6.855,12,4,0,4
126241,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-29-2021,22100524,SAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.995,2,4,0,28
126272,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-29-2021,22100524,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.035,4,4,0,45
126274,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-29-2021,22100524,SAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.325,7,4,1,10
126276,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-29-2021,22100524,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,1,22
126280,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,12-29-2021,22100524,SAC,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.875,1,4,1,28
126285,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,12-29-2021,22100524,SAC,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8,8.235,25,4,1,49
126296,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,12-29-2021,22100524,SAC,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.985,3,4,2,5
126316,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-29-2021,22100524,SAC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.78,5.815,7,4,2,35
126323,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,12-29-2021,22100524,SAC,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.815,12,4,2,59
126325,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-29-2021,22100524,SAC,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.675,9,4,3,19
126346,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-29-2021,22100524,SAC,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.995,2,4,4,3
126373,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-29-2021,22100524,SAC,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.765000000000001,11,4,4,34
