,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73130,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,3,0,59
73134,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.765,25,3,1,4
73143,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.63,7.435,23,3,1,29
73149,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.025,23,3,1,43
73162,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,02-08-2022,22100821,DEN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.555,7,3,2,8
73166,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,02-08-2022,22100821,DEN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.64,7.155,15,3,2,26
73170,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.205,24,3,2,38
73176,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.055,2,3,2,59
73184,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,8.315,26,3,3,4
73188,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,3,3,21
73203,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-08-2022,22100821,DEN,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,3,3,38
73209,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.445,7,3,3,53
73222,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,5.985,11,3,4,0
73230,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.035,3,3,4,6
73235,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.915,2,3,4,8
73239,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-08-2022,22100821,DEN,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.505,8,3,4,27
73257,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.845,23,3,5,5
73275,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.085,4,3,5,10
73307,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.815,22,3,5,37
73311,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,6.005,3,3,5,44
73320,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2022,22100821,DEN,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,3,6,4
73326,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.795,1,3,6,21
73334,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.835,25,3,6,32
73338,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.105,26,3,6,46
73352,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-08-2022,22100821,DEN,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.025,24,3,7,11
73358,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.155000000000001,25,3,7,23
73364,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.545,23,3,7,34
73368,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.285,25,3,7,52
73374,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,3,8,10
73376,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.005,22,3,8,27
73382,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.355,26,3,8,35
73395,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.835,22,3,8,52
73402,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.985,3,3,9,3
73420,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-08-2022,22100821,DEN,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.555,9,3,9,41
73427,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.655,25,3,9,48
73431,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.055,26,3,10,4
73441,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.965,23,3,10,29
73445,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,5.975,5,3,10,46
73464,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.975,3,3,11,2
73476,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.885,31,3,11,36
73498,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,5.975,10,2,0,0
73521,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.785,3,2,0,9
73528,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.065,2,2,0,30
73536,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.015,23,2,0,44
73544,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,6.055,12,2,0,53
73548,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,2,1,9
73555,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.254999999999999,25,2,1,28
73566,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.845,2,2,1,38
73572,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.195,25,2,1,47
73589,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-08-2022,22100821,DEN,NYK,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.355,5,2,1,57
73592,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,02-08-2022,22100821,DEN,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.305,5,2,2,17
73598,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,5.975,8,2,2,21
73608,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,2,2,51
73615,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.775,23,2,3,1
73624,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,02-08-2022,22100821,DEN,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.085,24,2,3,25
73628,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-08-2022,22100821,DEN,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.865,3,2,3,30
