,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144077,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-13-2021,22100408,BOS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.94,6.195,10,4,0,25
144078,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,12-13-2021,22100408,BOS,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.315,25,4,0,41
144080,2022,2021-22,1610612749,Milwaukee Bucks,1630606,Javonte Smart,G,PG,12-13-2021,22100408,BOS,MIL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.035,4,4,1,6
144083,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,12-13-2021,22100408,BOS,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,4,1,27
144089,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-13-2021,22100408,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.855,27,4,1,31
144092,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-13-2021,22100408,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.515,26,4,1,44
144118,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-13-2021,22100408,BOS,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,59
144124,2022,2021-22,1610612749,Milwaukee Bucks,1630606,Javonte Smart,G,PG,12-13-2021,22100408,BOS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.565,20,4,2,2
144131,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-13-2021,22100408,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.535,24,4,2,16
144164,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-13-2021,22100408,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.715,26,4,2,38
144167,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-13-2021,22100408,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.0,6.205,20,4,3,1
144177,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,12-13-2021,22100408,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.235,23,4,3,12
