,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48117,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.045,25,4,0,34
48123,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.135,6,4,0,43
48132,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.815,11,4,1,14
48140,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.725,23,4,1,43
48143,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,03-05-2022,22100957,MEM,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,2,1
48148,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.115,25,4,2,6
48151,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,03-05-2022,22100957,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.925,26,4,2,21
48153,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,03-05-2022,22100957,MEM,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.905,1,4,2,37
48154,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,5.925,10,4,2,45
48157,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.595,10,4,2,57
48162,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,03-05-2022,22100957,MEM,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.395,6,4,3,10
48169,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.235,24,4,3,22
48172,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,03-05-2022,22100957,MEM,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,3,31
48174,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,03-05-2022,22100957,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,3,44
48175,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,03-05-2022,22100957,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,4,4,5
48179,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,03-05-2022,22100957,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.725,22,4,4,23
48183,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.885,22,4,4,32
48187,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,4,37
48188,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,03-05-2022,22100957,MEM,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,6.6850000000000005,9,4,4,55
48223,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,03-05-2022,22100957,MEM,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,26
48226,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.815,1,4,5,30
48231,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,03-05-2022,22100957,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.745,23,4,5,40
48234,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-05-2022,22100957,MEM,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,52
