,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204087,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,10-28-2021,22100068,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.004999999999999,26,4,0,32
204088,2022,2021-22,1610612762,Utah Jazz,1630190,Elijah Hughes,G,SG-SF,10-28-2021,22100068,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.825,23,4,0,54
204091,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,10-28-2021,22100068,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.475,23,4,1,4
204092,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,10-28-2021,22100068,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.865,24,4,1,18
204094,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,10-28-2021,22100068,HOU,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.005,2,4,1,37
204096,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,10-28-2021,22100068,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.995,23,4,1,49
204100,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,10-28-2021,22100068,HOU,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,2,10
204101,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,10-28-2021,22100068,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.835,2,4,2,19
204103,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,10-28-2021,22100068,HOU,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,2,37
204106,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,10-28-2021,22100068,HOU,UTA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,2,45
204116,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,10-28-2021,22100068,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.955,1,4,3,39
204118,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,10-28-2021,22100068,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.555,24,4,3,52
204119,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,10-28-2021,22100068,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.765,27,4,4,3
204121,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,10-28-2021,22100068,HOU,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.335,26,4,4,17
