,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103731,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-15-2022,22100645,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.305,28,4,0,23
103737,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,01-15-2022,22100645,MIA,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.515,24,4,0,31
103745,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2022,22100645,MIA,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,2
103748,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-15-2022,22100645,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.21,6.775,15,4,1,3
103750,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,01-15-2022,22100645,MIA,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,25
103753,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,01-15-2022,22100645,MIA,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.005,3,4,1,26
103755,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,01-15-2022,22100645,MIA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.21,7.565,18,4,1,33
103762,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-15-2022,22100645,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.72,7.375,17,4,1,53
103765,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2022,22100645,MIA,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.365,11,4,2,5
103776,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-15-2022,22100645,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.815,23,4,2,49
103783,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-15-2022,22100645,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.9350000000000005,15,4,3,14
103786,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2022,22100645,MIA,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,5.785,13,4,3,29
103795,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,01-15-2022,22100645,MIA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.835,25,4,3,46
103796,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-15-2022,22100645,MIA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.965,26,4,3,56
103801,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,01-15-2022,22100645,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.095,25,4,4,6
103805,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,01-15-2022,22100645,MIA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,7.055,12,4,4,34
