,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35620,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-14-2022,22101021,ATL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.405000000000001,26,4,0,2
35625,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-14-2022,22101021,ATL,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,9
35627,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-14-2022,22101021,ATL,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,10
35631,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-14-2022,22101021,ATL,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,11
35635,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-14-2022,22101021,ATL,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.825,26,4,0,16
35637,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-14-2022,22101021,ATL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.075,3,4,0,21
35638,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-14-2022,22101021,ATL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.945,2,4,0,36
35639,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-14-2022,22101021,ATL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.565,8,4,0,44
35649,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-14-2022,22101021,ATL,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.095,3,4,1,14
35652,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-14-2022,22101021,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.995,3,4,1,19
