,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51940,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-02-2022,22100939,PHX,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.845,0,4,0,27
51942,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.945,1,4,0,28
51949,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.055,26,4,1,5
51956,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-02-2022,22100939,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.125,24,4,1,33
51961,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-02-2022,22100939,PHX,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.805,0,4,1,46
51965,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.695,0,4,1,57
51973,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.495000000000001,27,4,2,14
51981,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-02-2022,22100939,PHX,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.995,12,4,2,30
51999,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.845,1,4,3,4
52000,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.125,26,4,3,14
52003,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.935,23,4,3,22
52008,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.075,27,4,3,39
52016,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-02-2022,22100939,PHX,POR,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.905,2,4,3,49
52020,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-02-2022,22100939,PHX,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.035,2,4,4,10
52026,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.545,28,4,4,30
52031,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.375,6,4,4,44
52033,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-02-2022,22100939,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,5,1
52055,2022,2021-22,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,03-02-2022,22100939,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.295,25,4,5,40
52062,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3399999999999999,6.655,9,4,5,53
52071,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.355,18,4,6,9
52079,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.295,25,4,6,24
52081,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.605,8,4,6,33
52093,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.665,8,4,6,56
52097,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.895,26,4,7,16
52116,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-02-2022,22100939,PHX,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,5.715,24,4,7,55
52121,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.305,7,4,8,3
52125,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.895,2,4,8,22
52142,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.795,10,4,8,42
52145,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-02-2022,22100939,PHX,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.705,0,4,9,1
52154,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,5.715,24,4,9,21
52157,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.035,2,4,9,33
52164,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-02-2022,22100939,PHX,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,8.025,22,4,9,55
52168,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-02-2022,22100939,PHX,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,5.665,10,4,10,5
52170,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.475,27,4,10,24
52176,2022,2021-22,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-02-2022,22100939,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.975,25,4,10,36
52180,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-02-2022,22100939,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.475,27,4,10,56
52186,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,03-02-2022,22100939,PHX,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,11,9
52194,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.405,16,4,11,21
52200,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,03-02-2022,22100939,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.43,5.735,24,4,11,43
52220,2022,2021-22,1610612756,Phoenix Suns,1628988,Aaron Holiday,G,PG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.805,27,3,0,3
52225,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.035,5,3,0,9
52243,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-02-2022,22100939,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.865,27,3,0,34
52251,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.355,6,3,0,46
52253,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.345,17,3,0,59
52258,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-02-2022,22100939,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.425,25,3,1,19
52261,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,7.165,18,3,1,59
52284,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.655,9,3,2,26
52287,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-02-2022,22100939,PHX,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.535,27,3,2,56
52308,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.815,10,3,3,22
52334,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.575,28,3,3,46
52336,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-02-2022,22100939,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,6.015,11,3,4,2
52339,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-02-2022,22100939,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.735,23,3,4,19
52344,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.065,27,3,4,27
52367,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,03-02-2022,22100939,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.445,27,3,5,20
52386,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.735,24,3,5,52
52399,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.435,29,3,6,15
52415,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.605,28,3,6,48
52421,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.415,27,3,6,56
52426,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.435,26,3,7,10
52435,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-02-2022,22100939,PHX,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.445,6,3,7,40
52444,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,3,8,3
52452,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.035,26,3,8,23
52455,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,03-02-2022,22100939,PHX,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,3,8,36
52462,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-02-2022,22100939,PHX,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.865,2,3,8,39
52472,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-02-2022,22100939,PHX,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,3,9,2
52479,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-02-2022,22100939,PHX,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.985,2,3,9,23
52498,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-02-2022,22100939,PHX,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.355,7,3,10,3
52508,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-02-2022,22100939,PHX,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,3,10,18
52517,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.665,12,3,10,26
52522,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-02-2022,22100939,PHX,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,7.145,13,3,10,43
52531,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-02-2022,22100939,PHX,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,6.835,10,3,11,0
52543,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-02-2022,22100939,PHX,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.825,25,3,11,39
52580,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-02-2022,22100939,PHX,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,2,0,48
52585,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-02-2022,22100939,PHX,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,2,1,2
52595,2022,2021-22,1610612757,Portland Trail Blazers,1630190,Elijah Hughes,G,SG-SF,03-02-2022,22100939,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8099999999999999,8.225,25,2,1,5
