,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95329,2022,2021-22,1610612760,Oklahoma City Thunder,1630526,Jeremiah Robinson-Earl,C,C,01-22-2022,22100695,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.12,5.955,21,4,0,6
95330,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-22-2022,22100695,CLE,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.355,5,4,0,37
95331,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,01-22-2022,22100695,CLE,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.085,6,4,0,28
95332,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,01-22-2022,22100695,CLE,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.795,10,4,1,33
95333,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2022,22100695,CLE,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,1,43
95336,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,01-22-2022,22100695,CLE,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,4,2,17
95337,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2022,22100695,CLE,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.515000000000001,14,4,2,21
95338,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-22-2022,22100695,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.975,25,4,2,41
95342,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,01-22-2022,22100695,CLE,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.575,8,4,3,2
95344,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-22-2022,22100695,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.665,23,4,3,14
95345,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2022,22100695,CLE,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.555,18,4,3,28
95347,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,01-22-2022,22100695,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.785,11,4,3,42
95350,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2022,22100695,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.465,13,4,4,0
95351,2022,2021-22,1610612760,Oklahoma City Thunder,1629603,Mamadi Diakite,F,PF,01-22-2022,22100695,CLE,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,15
95352,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,01-22-2022,22100695,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.41,6.775,26,4,4,19
