,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4944,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,04-07-2022,22101199,MIN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.015,25,4,0,1
4945,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,04-07-2022,22101199,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.69,5.765,16,4,0,6
4946,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-07-2022,22101199,MIN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.465,25,4,0,17
4947,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,04-07-2022,22101199,MIN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.285,5,4,0,26
4948,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-07-2022,22101199,MIN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.075,24,4,0,37
4949,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-07-2022,22101199,MIN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.395,25,4,0,43
4950,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,04-07-2022,22101199,MIN,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,0,56
4951,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-07-2022,22101199,MIN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.945,28,4,1,6
4952,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,04-07-2022,22101199,MIN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,1,21
4953,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,04-07-2022,22101199,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.37,5.605,13,4,1,54
