,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165272,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.975,27,4,0,1
165277,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.275,5,4,0,8
165328,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.365,7,4,0,39
165336,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.575,18,4,1,0
165339,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.355,7,4,1,15
165345,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.835,25,4,1,41
165351,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.07,5.915,20,4,1,51
165355,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,6.575,11,4,2,19
165371,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.905,23,4,2,56
165382,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.55,7.655,19,4,3,22
165390,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.765,2,4,3,32
165398,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,3,46
165404,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.885,25,4,3,55
165414,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.875,11,4,4,5
165433,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.715,2,4,4,45
165439,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.495,26,4,5,3
165471,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.015,4,4,5,24
165475,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.055,26,4,5,35
165497,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.515,27,4,5,56
165503,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.775,24,4,6,15
165508,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.635,24,4,6,31
165518,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.925,3,4,6,36
165545,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.48,7.495,17,4,6,57
165582,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,11-26-2021,22100289,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.835,2,4,7,35
165588,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.845,22,4,7,46
165594,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.54,6.255,16,4,7,58
165626,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.655,23,4,8,26
165629,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.145,6,4,8,33
165635,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.385,12,4,8,52
165640,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.295,22,4,9,13
165645,2022,2021-22,1610612740,New Orleans Pelicans,1628404,Josh Hart,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.735,2,4,9,29
165650,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.305,25,4,9,37
165656,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,9,42
165665,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.115,3,4,9,47
165667,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.995,12,4,10,7
165685,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.88,6.765000000000001,21,4,10,30
165689,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.505,8,4,10,44
165703,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.72,6.155,8,4,11,8
165716,2022,2021-22,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,11-26-2021,22100289,UTA,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.085,6,4,11,33
165730,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.665,23,4,11,44
165742,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,2.16,10.695,53,3,0,0
165743,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,6.505,11,3,0,3
165753,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.785,2,3,0,24
165757,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.475,7,3,0,29
165766,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2799999999999999,7.365,16,3,0,44
165769,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.605,12,3,0,58
165778,2022,2021-22,1610612740,New Orleans Pelicans,202066,Garrett Temple,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.675,23,3,1,14
165786,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,19
165791,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.625,25,3,1,23
165796,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.665,22,3,1,36
165875,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.865,4,3,2,45
165881,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,6.925,24,3,3,4
165893,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.785,2,3,3,19
165900,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.475,25,3,3,35
165904,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.835,2,3,3,55
165924,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.795,25,3,4,13
165934,2022,2021-22,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,7.925,24,3,4,30
165973,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,0
165981,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.215,4,3,5,3
166008,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,7.875,30,3,5,29
166015,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,5.995,9,3,5,47
166032,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.025,2,3,5,53
166061,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.265,28,3,6,14
166070,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.375,26,3,6,24
166075,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.995,12,3,6,50
166086,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.155000000000001,25,3,7,19
166099,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-26-2021,22100289,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.495,25,3,7,32
166102,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-26-2021,22100289,UTA,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.525,7,3,7,46
166109,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,6.885,12,3,7,50
166119,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.325,5,3,8,9
166139,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.765000000000001,11,3,8,32
166145,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.225,24,3,8,48
166151,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,11-26-2021,22100289,UTA,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,3,8,54
