,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118904,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,01-04-2022,22100564,NYK,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.245,14,4,0,22
118923,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-04-2022,22100564,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.065,25,4,1,16
118927,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,01-04-2022,22100564,NYK,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,1,40
118935,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-04-2022,22100564,NYK,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.27,7.285,15,4,2,22
118938,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-04-2022,22100564,NYK,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,2,32
118945,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-04-2022,22100564,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.71,7.825,21,4,2,51
118953,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-04-2022,22100564,NYK,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.505,19,4,3,14
118954,2022,2021-22,1610612754,Indiana Pacers,1626208,Keifer Sykes,G,PG,01-04-2022,22100564,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.845,1,4,3,31
118959,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-04-2022,22100564,NYK,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.015,2,4,3,55
118964,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-04-2022,22100564,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,4,16
