,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37347,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-13-2022,22101013,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,0,8
37361,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.895,2,4,0,14
37363,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.815,2,4,0,20
37377,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.935,3,4,0,30
37391,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-13-2022,22101013,DET,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.58,5.995,15,4,0,36
37395,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-13-2022,22101013,DET,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.615,9,4,0,56
37401,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.795,26,4,1,39
37406,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.215,6,4,2,3
37414,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,03-13-2022,22101013,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.865,23,4,2,35
37419,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.285,26,4,2,43
37433,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.035,2,4,3,6
37442,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.065,23,4,3,13
37449,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-13-2022,22101013,DET,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.64,6.945,13,4,3,28
37451,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.355,18,4,3,41
37465,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-13-2022,22101013,DET,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.905,2,4,4,12
37470,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.235,26,4,4,34
37474,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,03-13-2022,22101013,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.885,23,4,4,54
37478,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-13-2022,22101013,DET,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,5,19
37482,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-13-2022,22101013,DET,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.8,5.815,8,4,5,45
37485,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.805,23,4,5,58
37491,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-13-2022,22101013,DET,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.945,2,4,6,27
37494,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.465,13,4,6,52
37511,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-13-2022,22101013,DET,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.065,3,4,7,19
37518,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.504999999999999,29,4,7,32
37531,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.295,25,4,7,53
37536,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-13-2022,22101013,DET,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,59
37539,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-13-2022,22101013,DET,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.855,2,4,8,3
37546,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-13-2022,22101013,DET,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,24
37548,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-13-2022,22101013,DET,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.225,4,4,8,30
37553,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.875,2,4,8,48
37561,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,03-13-2022,22101013,DET,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.275,5,4,9,12
37566,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-13-2022,22101013,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.145,23,4,9,22
37571,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-13-2022,22101013,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.26,6.085,12,4,9,39
37577,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-13-2022,22101013,DET,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,9
37581,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.185,4,4,10,12
37586,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-13-2022,22101013,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.945,23,4,10,21
37589,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-13-2022,22101013,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.135,26,4,10,40
37592,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-13-2022,22101013,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.575,26,4,10,57
37595,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-13-2022,22101013,DET,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.065,3,4,11,20
37599,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-13-2022,22101013,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.935,27,4,11,42
37620,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-13-2022,22101013,DET,LAC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,3,0,15
37628,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.875,4,3,0,20
37632,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.185,4,3,0,27
37635,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-13-2022,22101013,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.085,23,3,0,35
37640,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-13-2022,22101013,DET,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.765,3,3,0,44
37645,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.254999999999999,26,3,0,53
37666,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-13-2022,22101013,DET,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.885,3,3,1,19
37679,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-13-2022,22101013,DET,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.04,7.335,18,3,1,38
37686,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,03-13-2022,22101013,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6599999999999999,7.565,19,3,1,47
