,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22010,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,03-25-2022,22101101,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.035,24,4,0,4
22016,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-25-2022,22101101,DET,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.355,8,4,0,14
22024,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-25-2022,22101101,DET,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.53,6.655,10,4,0,29
22029,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-25-2022,22101101,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,7.035,15,4,0,45
22033,2022,2021-22,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,03-25-2022,22101101,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.765,23,4,1,1
22041,2022,2021-22,1610612765,Detroit Pistons,1628963,Marvin Bagley III,F,PF,03-25-2022,22101101,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.075,3,4,1,10
22045,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-25-2022,22101101,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.155,3,4,1,17
22046,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-25-2022,22101101,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,7.075,14,4,1,38
22049,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-25-2022,22101101,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.545,27,4,1,49
22051,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-25-2022,22101101,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.655,22,4,2,9
