,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95879,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2022,22100694,GSW,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.43,7.715,19,4,0,1
95891,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,01-21-2022,22100694,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.455,26,4,0,8
95905,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,01-21-2022,22100694,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.145,27,4,0,22
95906,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2022,22100694,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.065,26,4,0,45
95911,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-21-2022,22100694,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.565,28,4,1,5
95921,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2022,22100694,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.484999999999999,23,4,1,48
95927,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,01-21-2022,22100694,GSW,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.095,4,4,1,53
95929,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-21-2022,22100694,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.965,3,4,2,9
95934,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2022,22100694,GSW,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,5.945,5,4,2,46
95938,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-21-2022,22100694,GSW,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.115,3,4,3,7
