,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107070,2022,2021-22,1610612740,New Orleans Pelicans,1629109,Gary Clark,F,PF,01-13-2022,22100629,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.885,23,4,0,11
107073,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,01-13-2022,22100629,NOP,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,13
107074,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,01-13-2022,22100629,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.935,2,4,0,17
107080,2022,2021-22,1610612746,Los Angeles Clippers,1629875,Xavier Moon,G,SG,01-13-2022,22100629,NOP,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.855,26,4,0,36
107082,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,01-13-2022,22100629,NOP,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.075,25,4,0,43
107086,2022,2021-22,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,01-13-2022,22100629,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.135,25,4,1,0
107087,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,01-13-2022,22100629,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,1,15
107093,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,01-13-2022,22100629,NOP,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,4,1,21
107096,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-13-2022,22100629,NOP,LAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.865,1,4,1,25
107101,2022,2021-22,1610612746,Los Angeles Clippers,1630206,Jay Scrubb,G,SG,01-13-2022,22100629,NOP,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,1,37
107112,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,01-13-2022,22100629,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.235,4,4,1,56
