,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80447,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,02-02-2022,22100777,HOU,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.77,7.605,19,4,0,22
80448,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-02-2022,22100777,HOU,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.455,26,4,0,33
80449,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,02-02-2022,22100777,HOU,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.75,7.325,17,4,0,55
80459,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-02-2022,22100777,HOU,CLE,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,1,12
80465,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-02-2022,22100777,HOU,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.344999999999999,25,4,1,26
80471,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-02-2022,22100777,HOU,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.815,25,4,1,55
80472,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,02-02-2022,22100777,HOU,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.775,10,4,2,32
80473,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,02-02-2022,22100777,HOU,CLE,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.6850000000000005,9,4,2,44
80476,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,02-02-2022,22100777,HOU,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.175,17,4,2,58
80484,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,02-02-2022,22100777,HOU,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,3,23
