,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67177,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.865,1,4,0,0
67182,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.645,23,4,0,12
67187,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.955,2,4,0,40
67188,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-12-2022,22100852,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,4,1,2
67193,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-12-2022,22100852,CHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.055,25,4,1,10
67197,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2022,22100852,CHI,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.785,0,4,1,27
67199,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-12-2022,22100852,CHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.09,7.525,17,4,1,42
67204,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,4,2,44
67211,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-12-2022,22100852,CHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.775,21,4,2,8
67216,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2022,22100852,CHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.205,25,4,2,28
67233,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1699999999999999,6.905,11,4,2,45
67235,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.355,26,4,3,4
67239,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,02-12-2022,22100852,CHI,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,3,19
67241,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.135,25,4,3,43
67271,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.355,26,4,4,17
67282,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.145,25,4,4,39
67285,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-12-2022,22100852,CHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.615,18,4,4,56
67293,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.275,16,4,5,11
67303,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-12-2022,22100852,CHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.605,22,4,5,36
67306,2022,2021-22,1610612760,Oklahoma City Thunder,1630598,Aaron Wiggins,G,SG,02-12-2022,22100852,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.735,1,4,5,56
67312,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.01,7.355,15,4,6,16
67344,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,02-12-2022,22100852,CHI,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,6,49
67351,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,02-12-2022,22100852,CHI,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.745,0,4,7,14
67355,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.025,27,4,7,21
67360,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.36,7.815,20,4,7,31
67366,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,02-12-2022,22100852,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.865,2,4,7,54
67379,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.795,10,4,8,6
67385,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.925,11,4,8,22
67392,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.705,21,4,8,32
67423,2022,2021-22,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.195,24,4,8,49
67432,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.945,3,4,8,55
67435,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,02-12-2022,22100852,CHI,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,5.825,9,4,9,3
