,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82093,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.015,2,4,0,13
82098,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.165,27,4,0,27
82103,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7399999999999998,6.065,17,4,0,48
82110,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.87,5.695,18,4,0,52
82114,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.145,26,4,1,6
82118,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.305,28,4,1,19
82132,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,1,23
82142,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.785,26,4,1,39
82149,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,2,16
82154,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.595,28,4,2,26
82157,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.245,17,4,2,54
82160,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.965,2,4,3,8
82164,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.135,3,4,3,12
82171,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,4,3,32
82173,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.635,22,4,3,34
82176,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.385,26,4,3,59
82179,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.195,27,4,4,17
82183,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,7.015,25,4,4,33
82192,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.255,26,4,5,14
82198,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.34,7.175,27,4,5,41
82202,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,58
82207,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.995,2,4,6,1
82218,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,10
82223,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,8.004999999999999,28,4,6,13
82226,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.31,7.285,15,4,6,28
82236,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.985,2,4,6,43
82240,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,4,6,56
82253,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.545,8,4,7,2
82256,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.085,26,4,7,14
82258,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.665,12,4,7,25
82263,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.835,13,4,7,50
82267,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.935,23,4,7,56
82275,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.905,4,4,8,15
82286,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.085,25,4,8,35
82293,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,7.005,25,4,8,47
82294,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.125,4,4,9,1
82300,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.925,3,4,9,21
82327,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,10,15
82342,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,5.695,12,4,10,44
82345,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.245000000000001,26,4,11,5
82348,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.165,27,4,11,18
82352,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.245000000000001,27,4,11,25
82355,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,11,49
82369,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.815,22,3,0,1
82377,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.205,4,3,0,19
82379,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.895,25,3,0,32
82382,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,7.135,14,3,0,39
82387,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,3,1,0
82392,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,7.155,13,3,1,17
82400,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.875,25,3,1,38
82415,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,3,2,6
82431,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.305,27,3,2,22
82436,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,5.765,9,3,2,40
82439,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.885,1,3,3,0
82452,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.485,28,3,3,27
82456,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,3,3,45
82458,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.825,1,3,3,59
82463,2022,2021-22,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.085,25,3,4,13
82467,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.915,1,3,4,22
82471,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.895,1,3,4,45
82477,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.185,5,3,4,51
82489,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,3,5,27
82507,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.105,4,3,5,33
82510,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.695,13,3,5,43
82517,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.105,3,3,6,12
82524,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.325,25,3,6,29
82530,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,3,6,42
82541,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.175,25,3,7,3
82543,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.695,23,3,7,12
82547,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.865,23,3,7,26
82555,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.735,22,3,7,39
82563,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.155000000000001,27,3,8,2
82566,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,3,8,14
82570,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.805,12,3,8,18
82576,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,3,8,35
82578,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.935,5,3,8,44
82583,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.995,2,3,9,7
82594,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.344999999999999,27,3,9,24
82598,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,3,9,34
82601,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,3,9,46
82607,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,5.845,9,3,10,1
82620,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,3,10,35
82626,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,3,10,50
82635,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.155,3,3,10,58
82641,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-01-2022,22100768,MIL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.215,16,3,11,9
82643,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.825,25,3,11,25
82649,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,3,11,40
82672,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.785,12,2,0,0
82676,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.135,27,2,0,14
82683,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2022,22100768,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.065,23,2,0,32
82687,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,2,0,41
82693,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,6.545,10,2,0,56
82697,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.015,4,2,1,9
82715,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.865,12,2,1,29
82717,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.48,6.715,17,2,1,41
82725,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.725,7,2,1,53
82736,2022,2021-22,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-01-2022,22100768,MIL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.525,7,2,2,1
