,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
213759,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,10-21-2021,22100015,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.155,5,4,0,27
213760,2022,2021-22,1610612749,Milwaukee Bucks,1630686,Georgios Kalaitzakis,F,SF,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,7.055,16,4,0,34
213761,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,10-21-2021,22100015,MIA,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.185,6,4,0,57
213762,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,10-21-2021,22100015,MIA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,4,1,26
213763,2022,2021-22,1610612748,Miami Heat,1630585,Marcus Garrett,G,SG,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.965,3,4,1,41
213764,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,10-21-2021,22100015,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.225,24,4,2,15
213766,2022,2021-22,1610612749,Milwaukee Bucks,1629620,Justin Robinson,G,PG,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.635,25,4,2,23
213767,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,10-21-2021,22100015,MIA,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.325,5,4,2,42
213768,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,3,1,13
213769,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,10-21-2021,22100015,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.025,2,4,2,56
213770,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,10-21-2021,22100015,MIA,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.285,5,4,3,9
213771,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.094999999999999,27,4,3,26
213776,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.905,2,4,4,9
213778,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.135,3,4,4,25
213779,2022,2021-22,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.125,6,4,4,55
213786,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,10-21-2021,22100015,MIA,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.045,12,4,5,20
213787,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.425,26,4,5,31
213789,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.045,26,4,5,43
213792,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.475,27,4,5,57
213795,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,6,6
213797,2022,2021-22,1610612749,Milwaukee Bucks,1630686,Georgios Kalaitzakis,F,SF,10-21-2021,22100015,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.605,24,4,6,20
213798,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,10-21-2021,22100015,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,4,6,40
213800,2022,2021-22,1610612749,Milwaukee Bucks,1629620,Justin Robinson,G,PG,10-21-2021,22100015,MIA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,6.785,15,4,6,53
213808,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-21-2021,22100015,MIA,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.095,5,4,7,22
213811,2022,2021-22,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,10-21-2021,22100015,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.575,26,4,7,45
