,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156557,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,12-03-2021,22100341,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.56,7.495,23,4,0,0
156567,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-03-2021,22100341,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.305,25,4,0,4
156571,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,12-03-2021,22100341,LAL,LAC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,8.195,31,4,0,7
156574,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-03-2021,22100341,LAL,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.065,2,4,0,28
156584,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-03-2021,22100341,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.735,25,4,0,38
156589,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-03-2021,22100341,LAL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,0,59
156595,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-03-2021,22100341,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.985,22,4,1,12
156606,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,12-03-2021,22100341,LAL,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.515,25,4,1,26
156625,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-03-2021,22100341,LAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.48,6.425,8,4,1,53
156631,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,12-03-2021,22100341,LAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.595,24,4,2,15
156639,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,12-03-2021,22100341,LAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,5.905,11,4,2,38
156642,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-03-2021,22100341,LAL,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.895,3,4,2,42
156655,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,12-03-2021,22100341,LAL,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.445,26,4,2,59
156658,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-03-2021,22100341,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.455,6,4,3,6
156662,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-03-2021,22100341,LAL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,10
