,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192232,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-06-2021,22100136,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.205,26,4,0,0
192242,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-06-2021,22100136,DAL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,6.395,14,4,0,30
192246,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,11-06-2021,22100136,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.995,25,4,0,46
192256,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,11-06-2021,22100136,DAL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.735,3,4,1,20
192258,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-06-2021,22100136,DAL,BOS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,39
192261,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-06-2021,22100136,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.655,25,4,1,40
192266,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-06-2021,22100136,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.525,27,4,1,53
192269,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,11-06-2021,22100136,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.205,26,4,2,12
192289,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,11-06-2021,22100136,DAL,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.825,10,4,2,45
192291,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-06-2021,22100136,DAL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.035,3,4,2,59
