,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155257,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,12-04-2021,22100346,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.915,2,4,0,6
155260,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-04-2021,22100346,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.535,24,4,0,11
155261,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-04-2021,22100346,GSW,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.965,23,4,0,17
155278,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-04-2021,22100346,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.505,25,4,0,30
155286,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-04-2021,22100346,GSW,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.995,3,4,0,33
155290,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-04-2021,22100346,GSW,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.495,24,4,0,55
155307,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-04-2021,22100346,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.455,25,4,1,43
155318,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-04-2021,22100346,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.855,2,4,2,0
155320,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-04-2021,22100346,GSW,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.345,5,4,2,15
155323,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-04-2021,22100346,GSW,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.065,24,4,2,39
155324,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-04-2021,22100346,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.355,6,4,2,55
