,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200949,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-30-2021,22100088,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.715,26,4,0,6
200965,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,10-30-2021,22100088,PHX,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.145,3,4,0,11
200968,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-30-2021,22100088,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.295,26,4,0,15
200988,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-30-2021,22100088,PHX,CLE,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.195,26,4,0,25
200993,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-30-2021,22100088,PHX,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5699999999999998,5.825,15,4,0,30
201007,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,10-30-2021,22100088,PHX,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5699999999999998,5.885,15,4,0,55
201009,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-30-2021,22100088,PHX,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,5.985,10,4,1,9
201011,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,10-30-2021,22100088,PHX,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,21
201018,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,10-30-2021,22100088,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.105,26,4,1,24
201052,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,10-30-2021,22100088,PHX,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,4,2,0
201071,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,10-30-2021,22100088,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.215,26,4,2,33
201072,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,10-30-2021,22100088,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.065,3,4,2,48
201083,2022,2021-22,1610612739,Cleveland Cavaliers,1627756,Denzel Valentine,G,SG,10-30-2021,22100088,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.055,18,4,3,11
