,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163806,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-27-2021,22100296,CHI,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.465,29,4,0,0
163813,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-27-2021,22100296,CHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,0,8
163824,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-27-2021,22100296,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,0,23
163829,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-27-2021,22100296,CHI,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,0,25
163832,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-27-2021,22100296,CHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.915,25,4,0,35
163837,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-27-2021,22100296,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.155,3,4,0,55
163844,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-27-2021,22100296,CHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.245,5,4,0,58
163848,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-27-2021,22100296,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.785,22,4,1,15
163854,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-27-2021,22100296,CHI,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,5.845,6,4,1,24
163859,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-27-2021,22100296,CHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.245000000000001,25,4,1,28
163862,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-27-2021,22100296,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.405,27,4,1,38
163868,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-27-2021,22100296,CHI,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.425,27,4,2,4
163869,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-27-2021,22100296,CHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.785,11,4,2,15
163878,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-27-2021,22100296,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.285,25,4,2,43
163883,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-27-2021,22100296,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.585,23,4,3,9
163898,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-27-2021,22100296,CHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,3,43
163899,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-27-2021,22100296,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.355,24,4,3,57
