,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24100,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-23-2022,22101088,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.315,25,4,0,14
24103,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-23-2022,22101088,MIA,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.155000000000001,28,4,0,32
24108,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-23-2022,22101088,MIA,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.965,3,4,0,40
24112,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-23-2022,22101088,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.625,24,4,1,4
24118,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-23-2022,22101088,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,8.225,29,4,1,34
24124,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-23-2022,22101088,MIA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.43,6.625,25,4,1,38
24129,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,03-23-2022,22101088,MIA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.815,23,4,1,49
24137,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-23-2022,22101088,MIA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.965,1,4,1,59
24139,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-23-2022,22101088,MIA,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.615,8,4,2,15
24142,2022,2021-22,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,03-23-2022,22101088,MIA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.795,1,4,2,20
24172,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-23-2022,22101088,MIA,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,5.775,10,4,2,49
