,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129005,2022,2021-22,1610612750,Minnesota Timberwolves,202328,Greg Monroe,C,C,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.325,5,4,2,34
129009,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,12-27-2021,22100503,MIN,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,2,54
129010,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.725,9,4,3,6
129015,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,12-27-2021,22100503,MIN,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,20
129020,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.045,4,4,3,23
129022,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.035,23,4,3,36
129039,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.365,26,4,4,13
129046,2022,2021-22,1610612750,Minnesota Timberwolves,202328,Greg Monroe,C,C,12-27-2021,22100503,MIN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,4,34
129051,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.735,1,4,4,48
129054,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,5,13
129067,2022,2021-22,1610612750,Minnesota Timberwolves,202328,Greg Monroe,C,C,12-27-2021,22100503,MIN,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,40
129070,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.325,5,4,5,43
129074,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.095,24,4,6,3
129077,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.745,26,4,6,8
129081,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.445,24,4,6,26
129084,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.525,24,4,6,35
129096,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.785,23,4,6,54
129104,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.405,25,4,7,17
129138,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.235,24,4,8,33
129143,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.925,11,4,8,40
129162,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,7.925,24,4,8,56
129168,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.735,22,4,9,1
129170,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.765,22,4,9,19
129173,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,9,41
129178,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.705,0,4,9,55
129191,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.915,25,4,10,34
129194,2022,2021-22,1610612738,Boston Celtics,203953,Jabari Parker,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.625,22,4,10,47
129198,2022,2021-22,1610612750,Minnesota Timberwolves,202328,Greg Monroe,C,C,12-27-2021,22100503,MIN,BOS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.915,1,4,11,15
129199,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.685,26,4,11,41
129215,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.145,4,3,0,1
129219,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.875,23,3,0,12
129221,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.375,25,3,0,31
129227,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,3,0,38
129234,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,6.785,24,3,1,3
129244,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,27
129248,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.925,3,3,1,33
129254,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,3,1,39
129257,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.835,1,3,1,56
129267,2022,2021-22,1610612738,Boston Celtics,1627823,Juancho Hernangomez,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.475,25,3,2,12
129281,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.705,29,3,2,38
129282,2022,2021-22,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.185,4,3,2,52
129312,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,3,3,40
129317,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.735,23,3,3,58
129321,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.775,27,3,4,13
129328,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.305,5,3,4,26
129330,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.325,10,3,4,31
129338,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.665,22,3,4,50
129343,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,3,5,14
129349,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.305,25,3,5,34
129351,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.67,7.035,14,3,5,50
129354,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.675,1,3,6,8
129357,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.365,24,3,6,31
129360,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,5.725,19,3,6,54
129364,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.125,25,3,7,10
129373,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,3,7,22
129378,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,3,7,30
129393,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.815,1,3,8,6
129396,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.075,26,3,8,13
129399,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.025,22,3,8,28
129405,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.835,26,3,8,39
129412,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.75,5.875,7,3,8,43
129421,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,6.995,24,3,9,3
129425,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,3,9,18
129431,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.625,9,3,9,28
129435,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.595,25,3,9,35
129450,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.695,1,3,10,19
129464,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.135,26,3,11,18
129465,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.545,7,3,11,40
129486,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.565,29,2,0,1
129488,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.565,27,2,0,6
129491,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.455,23,2,0,28
129494,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.54,7.445,17,2,0,37
129497,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,2,0,46
129503,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.805,25,2,1,1
129506,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.835,25,2,1,10
129512,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.094999999999999,25,2,1,34
129517,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.3299999999999999,7.205,14,2,1,42
129524,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.645,22,2,2,3
129534,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.675,15,2,2,13
129551,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6,7.485,18,2,2,54
129555,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.415,25,2,3,23
129560,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.885,25,2,3,28
129569,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,3,56
129575,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.695,24,2,4,3
129580,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.285,5,2,4,7
129581,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-27-2021,22100503,MIN,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.795,1,2,4,22
129586,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-27-2021,22100503,MIN,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.58,6.805,11,2,4,37
129601,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.655,25,2,4,52
129607,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.815,10,2,5,4
129609,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.77,7.365,17,2,5,6
129612,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,12-27-2021,22100503,MIN,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.835,0,2,5,12
