,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156506,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.645,8,1,7,33
156510,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.465,27,4,0,0
156516,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,6.525,15,4,0,10
156522,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-03-2021,22100335,ATL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.505,12,4,0,42
156524,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.305,25,4,0,55
156529,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.095,3,4,8,32
156538,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.91,7.435,18,4,1,9
156542,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.785,10,4,1,22
156545,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.135,25,4,1,45
156553,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.295,26,4,2,10
156554,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-03-2021,22100335,ATL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.405,18,4,2,30
156559,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,42
156564,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.47,6.515000000000001,8,4,2,46
156569,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-03-2021,22100335,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.585,25,4,3,12
156577,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-03-2021,22100335,ATL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.285,15,4,3,38
156583,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.245,4,4,3,51
156587,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-03-2021,22100335,ATL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.15,7.395,16,4,4,15
156608,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-03-2021,22100335,ATL,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.995,2,4,4,28
156634,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8,8.175,25,4,4,45
156638,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,12-03-2021,22100335,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.295,23,4,5,6
156659,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,12-03-2021,22100335,ATL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,5,42
156696,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,12-03-2021,22100335,ATL,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,20
