,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52014,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-02-2022,22100938,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.125,25,4,0,14
52023,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-02-2022,22100938,DEN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.825,3,4,0,40
52024,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-02-2022,22100938,DEN,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,0,46
52030,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,03-02-2022,22100938,DEN,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,6.055,3,4,1,7
52032,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-02-2022,22100938,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.085,23,4,1,24
52035,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-02-2022,22100938,DEN,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.415,26,4,1,27
52037,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-02-2022,22100938,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.075,24,4,1,45
52052,2022,2021-22,1610612743,Denver Nuggets,1627854,Bryn Forbes,G,SG,03-02-2022,22100938,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.445,24,4,2,14
52060,2022,2021-22,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,03-02-2022,22100938,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.925,22,4,2,24
52068,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-02-2022,22100938,DEN,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,2,48
52072,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-02-2022,22100938,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7,5.925,17,4,2,55
52077,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-02-2022,22100938,DEN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6599999999999999,7.385,17,4,3,13
52084,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-02-2022,22100938,DEN,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.855,2,4,3,24
52091,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-02-2022,22100938,DEN,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.785,2,4,3,39
