,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49097,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.125,24,4,0,6
49102,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.025,26,4,0,15
49114,2022,2021-22,1610612749,Milwaukee Bucks,1628975,Jevon Carter,G,PG,03-04-2022,22100949,CHI,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.785,1,4,0,19
49117,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-04-2022,22100949,CHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.165,24,4,0,24
49133,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-04-2022,22100949,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,0,47
49138,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.365,24,4,0,56
49142,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.97,7.305,18,4,1,3
49147,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.094999999999999,25,4,1,14
49152,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.825,23,4,1,32
49157,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.945,13,4,1,38
49160,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.785,22,4,1,53
49165,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.045,3,4,2,0
49169,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.675,10,4,2,19
49174,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-04-2022,22100949,CHI,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.025,10,4,2,43
49182,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-04-2022,22100949,CHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,6.885,17,4,2,51
49184,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-04-2022,22100949,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,3,16
49186,2022,2021-22,1610612741,Chicago Bulls,202684,Tristan Thompson,F,PF,03-04-2022,22100949,CHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.365,7,4,3,26
49188,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-04-2022,22100949,CHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,6.105,11,4,3,39
49200,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2022,22100949,CHI,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.45,6.475,8,4,4,11
49206,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,6.875,17,4,4,24
49216,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-04-2022,22100949,CHI,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,40
49220,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,03-04-2022,22100949,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.635,23,4,4,43
