,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181551,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,0,9
181554,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-14-2021,22100198,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.845,1,4,0,17
181566,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.955,1,4,0,21
181577,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,24
181582,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.995,26,4,0,26
181584,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.135,25,4,0,41
181587,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-14-2021,22100198,LAC,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.0,6.595,21,4,0,51
181590,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.025,25,4,1,14
181597,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-14-2021,22100198,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.805,23,4,1,37
181599,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,7.075,14,4,2,0
181603,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-14-2021,22100198,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.515000000000001,24,4,2,24
181607,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.975,24,4,2,31
181610,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.905,11,4,2,48
181611,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,11-14-2021,22100198,LAC,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.135,25,4,3,16
181613,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.105,27,4,3,25
181616,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.605,23,4,3,50
181620,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.905,25,4,3,55
181625,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.035,25,4,4,0
181628,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,4,4,2
181631,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.815,25,4,4,13
181641,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-14-2021,22100198,LAC,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.845,2,4,4,45
181650,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.955,23,4,5,6
181655,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-14-2021,22100198,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.605,26,4,5,30
181664,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-14-2021,22100198,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,5.895,9,4,5,45
