,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39954,2022,2021-22,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG-PG-SF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,4,0,31
39961,2022,2021-22,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG-PG-SF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.965,2,4,0,53
39963,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-11-2022,22101004,LAL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.245000000000001,26,4,1,7
39976,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.765000000000001,14,4,1,25
39993,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.655,26,4,1,41
40008,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.095,3,4,2,4
40016,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.015,2,4,2,22
40023,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.845,22,4,2,44
40037,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.115,3,4,2,53
40045,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.67,6.095,17,4,3,15
40055,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.195,4,4,3,35
40067,2022,2021-22,1610612747,Los Angeles Lakers,1630559,Austin Reaves,G,SG,03-11-2022,22101004,LAL,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.905,1,4,3,52
40080,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-11-2022,22101004,LAL,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.735,0,4,4,36
40081,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.245,4,4,4,59
40091,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-11-2022,22101004,LAL,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,5,8
40098,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.115,3,4,5,27
40115,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,5,48
40118,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.665,29,4,6,3
40123,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.29,6.695,15,4,6,26
40125,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.945,1,4,6,52
40151,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-11-2022,22101004,LAL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.995,23,4,7,4
40153,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-11-2022,22101004,LAL,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,7,13
40162,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.54,6.025,15,4,7,39
40169,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-11-2022,22101004,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.735,24,4,7,55
40172,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,7.045,12,4,8,13
40181,2022,2021-22,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.845,22,4,8,25
40203,2022,2021-22,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.895,3,4,8,37
40214,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,5.775,13,4,9,19
40223,2022,2021-22,1610612747,Los Angeles Lakers,201571,D.J. Augustin,G,PG,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.245000000000001,25,4,9,31
40232,2022,2021-22,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG-PG-SF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,4,9,47
40240,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.945,2,4,9,53
40243,2022,2021-22,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG-PG-SF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,10,10
40254,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.345,8,4,10,18
40264,2022,2021-22,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG-PG-SF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.445,25,4,10,33
40267,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.855,27,4,10,39
40271,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.575,25,4,10,45
40280,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.235,4,4,11,1
40290,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.405000000000001,27,4,11,15
40293,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-11-2022,22101004,LAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8,7.225,16,4,11,23
40308,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-11-2022,22101004,LAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.734999999999999,24,4,11,48
