,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202926,2022,2021-22,1610612742,Dallas Mavericks,1630647,Eugene Omoruyi,F,SF,10-29-2021,22100075,DEN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,7.005,15,4,0,15
202932,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,10-29-2021,22100075,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.56,6.615,17,4,0,41
202934,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,10-29-2021,22100075,DEN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.865,24,4,0,46
202943,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,10-29-2021,22100075,DEN,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,5.935,10,4,1,9
202945,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,10-29-2021,22100075,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.025,26,4,1,22
202952,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,10-29-2021,22100075,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.254999999999999,29,4,1,27
202954,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,10-29-2021,22100075,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.325,25,4,1,49
202960,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,10-29-2021,22100075,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.415,27,4,2,8
202971,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,10-29-2021,22100075,DEN,DAL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,2,34
202976,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,10-29-2021,22100075,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.095,23,4,2,52
202981,2022,2021-22,1610612742,Dallas Mavericks,1630647,Eugene Omoruyi,F,SF,10-29-2021,22100075,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.445,25,4,3,19
