,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19437,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.305,27,4,0,26
19445,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-27-2022,22101119,NOP,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.4350000000000005,6,4,0,29
19448,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.635,27,4,0,51
19461,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-27-2022,22101119,NOP,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.245,4,4,0,59
19466,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.905,22,4,1,20
19471,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.705,24,4,1,30
19474,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.645,19,4,1,36
19476,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-27-2022,22101119,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.445,26,4,1,57
19482,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.405,6,4,2,0
19485,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.545,28,4,2,7
19500,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.525,25,4,2,39
19504,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-27-2022,22101119,NOP,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,5.725,12,4,3,6
19521,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.004999999999999,26,4,3,25
19531,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.135,25,4,3,41
19535,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.605,24,4,4,6
19540,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-27-2022,22101119,NOP,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.035,3,4,4,25
19543,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,03-27-2022,22101119,NOP,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.765,2,4,4,42
19551,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-27-2022,22101119,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.26,7.195,14,4,5,1
19556,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-27-2022,22101119,NOP,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.975,2,4,5,12
19562,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.235,10,4,5,25
19578,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-27-2022,22101119,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,6.825,17,4,5,57
19590,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3199999999999998,7.365,20,4,6,14
19596,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.025,25,4,6,35
19598,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-27-2022,22101119,NOP,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,4,6,56
19607,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-27-2022,22101119,NOP,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,5.885,6,4,7,13
19612,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.935,23,4,7,25
19617,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,30
19624,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,7,35
19625,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-27-2022,22101119,NOP,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.875,1,4,7,52
19638,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,03-27-2022,22101119,NOP,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.455,9,4,8,28
19640,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-27-2022,22101119,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.945,25,4,8,41
19643,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,03-27-2022,22101119,NOP,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.8,6.375,10,4,8,56
