,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91245,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.205,5,4,0,12
91252,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.855,25,4,0,20
91253,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-25-2022,22100717,BOS,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.075,4,4,0,38
91275,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,01-25-2022,22100717,BOS,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.415,7,4,1,0
91283,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.035,3,4,1,7
91284,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-25-2022,22100717,BOS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3299999999999999,7.505,17,4,1,19
91293,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-25-2022,22100717,BOS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.935,2,4,1,29
91297,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.32,7.605,18,4,1,41
91304,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-25-2022,22100717,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.545,28,4,1,57
91314,2022,2021-22,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.815,1,4,3,9
91328,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-25-2022,22100717,BOS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.065,4,4,2,18
91331,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.925,23,4,2,34
91338,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-25-2022,22100717,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.505,24,4,2,53
91343,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.505,18,4,3,11
91346,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-25-2022,22100717,BOS,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.285,26,4,3,31
91347,2022,2021-22,1610612758,Sacramento Kings,1629674,Neemias Queta,C,C,01-25-2022,22100717,BOS,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.585,8,4,3,49
91353,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-25-2022,22100717,BOS,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.085,6,4,4,5
91358,2022,2021-22,1610612758,Sacramento Kings,1629663,Louis King,F,SF,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.58,7.055,14,4,4,13
91366,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-25-2022,22100717,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.325,26,4,4,28
91367,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-25-2022,22100717,BOS,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,35
91371,2022,2021-22,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.4900000000000001,6.615,9,4,4,37
91375,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-25-2022,22100717,BOS,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.285,6,4,4,55
91381,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.875,26,4,5,30
91387,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-25-2022,22100717,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.385,26,4,5,39
