,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150118,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.135,3,4,0,18
150141,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-08-2021,22100366,CHA,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.735,0,4,0,29
150151,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-08-2021,22100366,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.405000000000001,27,4,0,37
150192,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.925,1,4,1,0
150198,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.205,22,4,1,18
150218,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-08-2021,22100366,CHA,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.985,2,4,1,53
150225,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.335,25,4,2,12
150227,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-08-2021,22100366,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.254999999999999,26,4,2,28
150242,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.015,2,4,2,50
150253,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,12-08-2021,22100366,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.845,26,4,3,6
150265,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-08-2021,22100366,CHA,PHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.305,25,4,3,25
150276,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.515,27,4,3,38
150283,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.945,14,4,3,54
150303,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.195,5,4,4,11
150327,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.525,7,4,7,25
150346,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.045,2,4,4,40
150349,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.045,2,4,4,49
150357,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-08-2021,22100366,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,4,5,11
150359,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-08-2021,22100366,CHA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.095,16,4,5,27
150377,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.105,27,4,6,5
150383,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,7.045,15,4,6,25
150385,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-08-2021,22100366,CHA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.095,3,4,6,41
150412,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-08-2021,22100366,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.975,2,4,7,20
150427,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,12-08-2021,22100366,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.665,26,4,7,35
150434,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,12-08-2021,22100366,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.925,25,4,7,56
