,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176116,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.395,26,4,0,34
176118,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.975,6,4,0,47
176120,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.185,25,4,1,0
176123,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.875,2,4,1,6
176128,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.135,25,4,1,21
176131,2022,2021-22,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.905,24,4,1,42
176132,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.105,26,4,1,52
176134,2022,2021-22,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,11-18-2021,22100229,UTA,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.945,1,4,1,56
176135,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.205,4,4,2,0
176136,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.855,23,4,2,7
176138,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,6.005,3,4,2,33
176141,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.8,6.005,8,4,2,37
176161,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.895,2,4,2,56
176166,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1800000000000002,7.425,20,4,3,3
176179,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2021,22100229,UTA,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.045,24,4,3,22
176182,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.945,22,4,3,31
176183,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-18-2021,22100229,UTA,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.765,2,4,3,46
176188,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.705,10,4,3,52
176189,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-18-2021,22100229,UTA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,7.135,14,4,4,12
176207,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.715,9,4,4,40
176210,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.505,7,4,4,44
176215,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.955,2,4,4,48
176219,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.845,2,4,4,50
176222,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.195,6,4,5,1
176225,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-18-2021,22100229,UTA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.34,7.295,20,4,5,26
176235,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,7.145,13,4,5,32
176238,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.165,13,4,5,42
176239,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,4,5,56
176242,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-18-2021,22100229,UTA,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.495,26,4,6,14
176260,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.24,7.155,18,4,6,36
176263,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-18-2021,22100229,UTA,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.595,24,4,6,46
176264,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-18-2021,22100229,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.725,25,4,7,10
176269,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.745,13,4,7,34
176284,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.645,31,4,7,54
176289,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,5.775,12,4,8,5
176295,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.145,24,4,8,18
176299,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8,8.195,25,4,8,30
176304,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-18-2021,22100229,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.225,23,4,8,49
176325,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.085,24,4,9,10
176327,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.835,32,4,9,31
176339,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8,7.265,16,4,9,58
176343,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.025,26,4,10,17
176349,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.045,24,4,10,35
176352,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.175,24,4,10,39
176354,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.925,24,4,10,50
176363,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.515,31,4,11,17
176367,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,5.815,21,4,11,42
176381,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.095,26,3,0,0
176386,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.185,25,3,0,28
176390,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-18-2021,22100229,UTA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.965,2,3,0,36
176402,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.695,25,3,0,56
176404,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,11-18-2021,22100229,UTA,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.195,24,3,1,5
176411,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.825,2,3,1,17
176414,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-18-2021,22100229,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.695,25,3,1,48
