,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114622,2022,2021-22,1610612755,Philadelphia 76ers,1630565,Aaron Henry,F,SF,01-07-2022,22100582,PHI,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,4,0,21
114626,2022,2021-22,1610612759,San Antonio Spurs,1629719,Devontae Cacok,F,PF,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.855,11,4,0,24
114633,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,6.705,10,4,0,29
114636,2022,2021-22,1610612755,Philadelphia 76ers,1629646,Charles Bassey,C,C,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,41
114641,2022,2021-22,1610612755,Philadelphia 76ers,1630565,Aaron Henry,F,SF,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,5.815,8,4,0,44
114675,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.135,3,4,1,22
114679,2022,2021-22,1610612759,San Antonio Spurs,1630237,Anthony Lamb,F,SF,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.135,26,4,1,38
114682,2022,2021-22,1610612755,Philadelphia 76ers,1630296,Braxton Key,F,SF,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.295,25,4,1,52
114686,2022,2021-22,1610612759,San Antonio Spurs,1628537,Jaylen Morris,G,SG,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.754999999999999,29,4,2,11
114703,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-07-2022,22100582,PHI,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,2,38
114707,2022,2021-22,1610612759,San Antonio Spurs,1628537,Jaylen Morris,G,SG,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,2,55
114722,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-07-2022,22100582,PHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.995,2,4,3,6
114728,2022,2021-22,1610612759,San Antonio Spurs,1629719,Devontae Cacok,F,PF,01-07-2022,22100582,PHI,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.735,1,4,3,31
114767,2022,2021-22,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,01-07-2022,22100582,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.235,23,4,3,55
114770,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.035,25,4,4,3
114776,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.035,9,4,4,9
114780,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-07-2022,22100582,PHI,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.775,2,4,4,17
114791,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-07-2022,22100582,PHI,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,7.065,13,4,4,58
