,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50701,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-03-2022,22100942,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,7.095,26,4,0,0
50702,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-03-2022,22100942,TOR,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.135,6,4,0,3
50703,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-03-2022,22100942,TOR,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.935,2,4,0,14
50706,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-03-2022,22100942,TOR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.365,26,4,0,40
50709,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-03-2022,22100942,TOR,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.395,6,4,0,56
50711,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-03-2022,22100942,TOR,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.715,23,4,1,3
50712,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,03-03-2022,22100942,TOR,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.865,23,4,1,26
50714,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-03-2022,22100942,TOR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.765,13,4,1,37
50717,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-03-2022,22100942,TOR,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,23
50719,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,03-03-2022,22100942,TOR,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,7.075,13,4,2,27
