,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30509,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-18-2022,22101048,BKN,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.3,10.185,45,4,0,0
30511,2022,2021-22,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,PF,03-18-2022,22101048,BKN,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,4
30512,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-18-2022,22101048,BKN,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,4
30513,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-18-2022,22101048,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.875,1,4,0,6
30520,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-18-2022,22101048,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.895,1,4,0,18
30527,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,03-18-2022,22101048,BKN,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,21
30529,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,03-18-2022,22101048,BKN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.615,8,4,0,22
30542,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-18-2022,22101048,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.835,25,4,1,7
30545,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-18-2022,22101048,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.755,23,4,1,17
30550,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-18-2022,22101048,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.605,26,4,1,36
30555,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-18-2022,22101048,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.355,25,4,1,48
30583,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,03-18-2022,22101048,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.825,1,4,2,27
30585,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,03-18-2022,22101048,BKN,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.735,2,4,2,34
30594,2022,2021-22,1610612751,Brooklyn Nets,1628971,Bruce Brown,F,SF,03-18-2022,22101048,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.085,25,4,2,52
