,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192183,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-06-2021,22100135,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.445,25,4,0,15
192184,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-06-2021,22100135,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.395,26,4,0,36
192186,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-06-2021,22100135,CHI,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.715,11,4,0,46
192195,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-06-2021,22100135,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.315,27,4,1,9
192196,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,11-06-2021,22100135,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.344999999999999,25,4,1,21
192198,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-06-2021,22100135,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,6.395,12,4,1,39
192199,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,11-06-2021,22100135,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.265,25,4,1,42
192200,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-06-2021,22100135,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.715,13,4,2,4
192213,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-06-2021,22100135,CHI,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.715,15,4,2,40
192217,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-06-2021,22100135,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,2,55
192218,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-06-2021,22100135,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.825,26,4,3,2
192222,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-06-2021,22100135,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.895,21,4,3,27
192224,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-06-2021,22100135,CHI,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,6.835,10,4,3,50
192230,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,11-06-2021,22100135,CHI,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,7
192231,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-06-2021,22100135,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.265000000000001,4,4,4,7
