,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87164,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-28-2022,22100736,ORL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,4,2,33
87168,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-28-2022,22100736,ORL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.705,1,4,2,2
87170,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-28-2022,22100736,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,4,0,8
87175,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,8.355,27,4,0,39
87178,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-28-2022,22100736,ORL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,0,44
87185,2022,2021-22,1610612765,Detroit Pistons,1630199,Cassius Stanley,G,SG,01-28-2022,22100736,ORL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.985,2,4,0,54
87187,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.255,24,4,1,10
87192,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,1,36
87195,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.675,25,4,1,46
87197,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-28-2022,22100736,ORL,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.965,2,4,2,1
87204,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-28-2022,22100736,ORL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.835,3,4,2,3
87216,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-28-2022,22100736,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.865,1,4,2,8
87217,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-28-2022,22100736,ORL,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.985,2,4,2,26
87230,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.105,5,4,2,34
87239,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.335,27,4,2,51
87241,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-28-2022,22100736,ORL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.035,8,4,3,7
87256,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-28-2022,22100736,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.025,2,4,3,41
87263,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-28-2022,22100736,ORL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.995,3,4,4,10
87268,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-28-2022,22100736,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.045,3,4,4,18
87275,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.745,25,4,4,35
87282,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-28-2022,22100736,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.815,3,4,4,51
87290,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,01-28-2022,22100736,ORL,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.195,8,4,5,8
87296,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.105,25,4,5,15
87306,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.115,25,4,5,28
87307,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-28-2022,22100736,ORL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.115,3,4,5,41
87312,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,4,5,44
87358,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-28-2022,22100736,ORL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,6,7
87376,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-28-2022,22100736,ORL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.975,27,4,6,30
87389,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,01-28-2022,22100736,ORL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.815,1,4,6,49
87425,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-28-2022,22100736,ORL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.195,26,4,7,19
87435,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.035,3,4,7,31
87440,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.975,2,4,7,37
87448,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-28-2022,22100736,ORL,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.484999999999999,7,4,7,45
87453,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.185,4,4,7,57
87459,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-28-2022,22100736,ORL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.905,1,4,8,19
87472,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.094999999999999,26,4,8,32
87476,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.885,22,4,8,55
87504,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-28-2022,22100736,ORL,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.925,1,4,9,27
87521,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.285,24,4,9,50
87524,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-28-2022,22100736,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.085,28,4,10,12
87531,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.465,27,4,10,23
87535,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,01-28-2022,22100736,ORL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.965,12,4,10,32
87542,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-28-2022,22100736,ORL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.465,27,4,11,0
87556,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-28-2022,22100736,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.254999999999999,26,4,11,46
87582,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.745,9,3,0,1
87592,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.855,1,3,0,22
87598,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.245000000000001,29,3,0,29
87625,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-28-2022,22100736,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.185,24,3,0,54
87631,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,01-28-2022,22100736,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,3,1,9
