,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117072,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,0,2
117140,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.145,3,4,0,24
117149,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.13,7.365,19,4,0,44
117154,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,5.965,6,4,1,5
117159,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.845,11,4,1,32
117167,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.08,7.425,19,4,2,10
117208,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,6.215,7,4,2,27
117230,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.125,6,4,2,36
117237,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.585,12,4,2,44
117247,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.975,4,4,3,0
117251,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.97,6.484999999999999,12,4,3,20
117254,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.38,7.245,15,4,3,43
117259,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.905,4,4,3,54
117266,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.74,7.515,18,4,4,17
117279,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.11,7.1850000000000005,14,4,4,33
117286,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.865,2,4,4,48
117303,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.995,12,4,5,11
117320,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.065,27,4,5,42
117322,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.955,25,4,5,57
117338,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.225,4,4,6,6
117346,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.065,3,4,6,20
117352,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.225,17,4,6,38
117364,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.935,2,4,7,15
117367,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.6850000000000005,14,4,7,36
117391,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.065,2,4,7,57
117394,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,7.425,16,4,8,19
117400,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.235,10,4,8,38
117406,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,9,1
117413,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.27,7.765,20,4,9,15
117418,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.125,10,4,9,21
117429,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.965,25,4,9,40
117430,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.495,19,4,10,2
117435,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.484999999999999,10,4,10,21
117439,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.875,13,4,10,30
117442,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-05-2022,22100570,BOS,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.945,1,4,10,50
117447,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.385,9,4,11,7
117454,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.215,22,4,11,19
117459,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,11,30
117460,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-05-2022,22100570,BOS,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,11,43
117466,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.005,4,4,11,46
117486,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-05-2022,22100570,BOS,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.955,1,3,0,12
117496,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.38,7.865,21,3,0,16
117521,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,3,1,1
117525,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-05-2022,22100570,BOS,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.985,2,3,1,15
117545,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.425,25,3,1,44
117554,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.925,26,3,2,8
117558,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,3,2,22
117599,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.185,25,3,3,2
117604,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.77,7.145,15,3,3,12
117627,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,3,3,27
117639,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.835,25,3,3,44
117649,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.235,27,3,4,0
117657,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.9350000000000005,11,3,4,6
117678,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.065,26,3,4,34
117679,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.395,20,3,4,48
117688,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.505,25,3,5,3
117695,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.055,5,3,5,17
117703,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.575,11,3,5,31
117729,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.045,26,3,5,45
117742,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.565,10,3,5,57
117743,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.885,13,3,6,14
117757,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.915,22,3,6,26
117770,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.325,15,3,6,38
117789,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.165,23,3,7,18
117797,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.135,3,3,7,40
117802,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.185,23,3,7,57
117816,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.065,4,3,8,6
117821,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.975,27,3,8,30
117827,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.53,7.045,13,3,8,43
117831,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-05-2022,22100570,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.145,23,3,8,53
117836,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-05-2022,22100570,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.655,21,3,9,14
117842,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-05-2022,22100570,BOS,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.36,7.265,15,3,9,45
