,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107938,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-12-2022,22100620,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.065,2,4,0,0
107947,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,01-12-2022,22100620,WAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.815,2,4,0,6
107950,2022,2021-22,1610612753,Orlando Magic,201577,Robin Lopez,C,C,01-12-2022,22100620,WAS,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,0,9
107954,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.245000000000001,26,4,0,12
107967,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.255,23,4,0,24
107970,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.935,28,4,0,32
107979,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-12-2022,22100620,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.035,2,4,0,54
107982,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,4,0,59
107985,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-12-2022,22100620,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.965,2,4,1,17
107987,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-12-2022,22100620,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.265000000000001,23,4,1,27
107989,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,01-12-2022,22100620,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.71,7.205,15,4,1,41
107993,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-12-2022,22100620,WAS,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.47,6.085,15,4,1,57
107998,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,01-12-2022,22100620,WAS,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,2,26
108001,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8,7.1850000000000005,16,4,2,32
108004,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,01-12-2022,22100620,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,2,42
108007,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.094999999999999,26,4,3,5
108011,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.37,6.545,15,4,3,12
108013,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,01-12-2022,22100620,WAS,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,3,27
108021,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.485,27,4,3,41
108025,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.435,27,4,3,48
108029,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.295,23,4,3,56
108040,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,4,4,2
108048,2022,2021-22,1610612753,Orlando Magic,201577,Robin Lopez,C,C,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.085,3,4,4,13
108057,2022,2021-22,1610612753,Orlando Magic,201577,Robin Lopez,C,C,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.205,4,4,4,18
108062,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.245000000000001,26,4,4,36
108066,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,01-12-2022,22100620,WAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.405,16,4,4,49
108071,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-12-2022,22100620,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6900000000000001,6.835,12,4,4,58
108108,2022,2021-22,1610612753,Orlando Magic,201577,Robin Lopez,C,C,01-12-2022,22100620,WAS,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.335,7,4,5,45
108123,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,01-12-2022,22100620,WAS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.265000000000001,7,4,6,3
