,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28231,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-20-2022,22101070,GSW,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
28238,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.435,28,4,0,9
28240,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.985,22,4,0,22
28241,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.005,5,4,0,36
28242,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.945,4,4,0,54
28244,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.635,26,4,1,4
28247,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.94,5.855,19,4,1,20
28249,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.455,16,4,1,42
28251,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-20-2022,22101070,GSW,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.875,3,4,1,52
28256,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-20-2022,22101070,GSW,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.875,11,4,2,14
28262,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.795,10,4,2,31
28264,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-20-2022,22101070,GSW,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.505,7,4,2,49
28265,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.115,5,4,3,2
28270,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,5.885,8,4,3,18
28272,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.165,6,4,3,36
28280,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.325,25,4,4,6
28286,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.875,23,4,4,42
28295,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.445,25,4,4,59
28297,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.885,4,4,5,5
28299,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.035,3,4,5,18
28318,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.145,25,4,5,37
28322,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.465,27,4,5,46
28327,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,49
28330,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.915,27,4,5,54
28335,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.975,5,4,6,11
28347,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.705,29,4,6,28
28350,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.975,2,4,6,37
28352,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.815,23,4,6,49
28358,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.675,9,4,6,56
28363,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.675,25,4,7,9
28364,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-20-2022,22101070,GSW,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.065,4,4,7,30
28373,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.825,5,4,7,38
28374,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.48,6.525,8,4,7,48
28380,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.995,25,4,8,13
28381,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.345,26,4,8,26
28408,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.955,26,4,8,55
28412,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-20-2022,22101070,GSW,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.135,27,4,9,15
28421,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.255,6,4,9,28
28428,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.355,24,4,9,44
28432,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,49
28439,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.185,5,4,9,54
28446,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.305,7,4,10,22
28454,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.88,5.765,18,4,10,39
28461,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-20-2022,22101070,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.78,6.275,18,4,10,58
28467,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,0
28472,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.405,13,4,11,4
28480,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.695,25,4,11,28
28505,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.725,30,3,0,0
28512,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.99,7.655,21,3,0,7
28520,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,03-20-2022,22101070,GSW,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.975,3,3,0,29
28524,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-20-2022,22101070,GSW,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.775,4,3,0,37
