,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128903,2022,2021-22,1610612746,Los Angeles Clippers,1630553,Keon Johnson,G,SG,12-27-2021,22100507,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.715,25,4,0,5
128905,2022,2021-22,1610612751,Brooklyn Nets,203516,James Ennis III,F,SF,12-27-2021,22100507,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.035,2,4,0,17
128907,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,12-27-2021,22100507,LAC,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,34
128909,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-27-2021,22100507,LAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,7.085,15,4,0,38
128911,2022,2021-22,1610612746,Los Angeles Clippers,1630553,Keon Johnson,G,SG,12-27-2021,22100507,LAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.155,3,4,0,57
128913,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,12-27-2021,22100507,LAC,BKN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,8.015,27,4,1,9
128924,2022,2021-22,1610612746,Los Angeles Clippers,1630553,Keon Johnson,G,SG,12-27-2021,22100507,LAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,1,16
128925,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-27-2021,22100507,LAC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,1,18
128927,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,12-27-2021,22100507,LAC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.21,5.895,12,4,1,22
128928,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,12-27-2021,22100507,LAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.585,24,4,1,30
