,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32873,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.365,24,4,2,40
32885,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.315,23,4,2,54
32890,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.835,2,4,3,9
32892,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.005,3,4,3,23
32898,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.865,0,4,3,47
32917,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.605,24,4,4,20
32938,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.135,24,4,4,54
32943,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.875,27,4,5,1
32951,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.48,6.645,17,4,5,9
32989,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,5,38
32994,2022,2021-22,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.825,22,4,5,57
33002,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.245000000000001,25,4,6,7
33007,2022,2021-22,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.895,22,4,6,22
33025,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.725,22,4,6,29
33026,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.925,2,4,6,38
33032,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.985,3,4,6,52
33055,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,4,7,13
33086,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.945,5,4,7,42
33087,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.365,5,4,8,3
33095,2022,2021-22,1610612741,Chicago Bulls,202684,Tristan Thompson,F,PF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,8,23
33102,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.665,24,4,8,27
33107,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.37,6.725,25,4,8,45
33134,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.405,24,4,8,59
33139,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.195,5,4,9,8
33144,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.735,22,4,9,23
33152,2022,2021-22,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.935,2,4,9,34
33182,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.145,23,4,10,1
33199,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.31,7.365,16,4,10,17
33205,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2022,22101041,UTA,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.955,2,4,10,34
33211,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.855,3,4,10,49
33215,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.734999999999999,25,4,11,10
33238,2022,2021-22,1610612762,Utah Jazz,1629638,Nickeil Alexander-Walker,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.795,23,4,11,45
33258,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,8.035,28,3,0,3
33264,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.505,13,3,0,15
33266,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.685,29,3,0,31
33273,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.365,19,3,0,38
33274,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,3,0,59
33280,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.71,7.015,14,3,1,15
33292,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.925,25,3,1,40
33326,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.26,7.765,20,3,2,9
33328,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.305,25,3,2,25
33334,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.23,7.295,15,3,2,46
33349,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.135,26,3,3,3
33366,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.855,23,3,3,12
33367,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.785,10,3,3,30
33378,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,7.135,14,3,8,27
33400,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.245,8,3,4,13
33402,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.775,25,3,4,37
33407,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,5.715,13,3,4,48
33408,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.295,25,3,5,7
33431,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.825,2,3,5,20
33434,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.635,8,3,5,26
33446,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.325,5,3,5,34
33505,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.075,22,3,5,58
33507,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.885,2,3,6,4
33516,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.325,10,3,6,19
33522,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.995,25,3,6,36
33532,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.015,23,3,6,48
33536,2022,2021-22,1610612762,Utah Jazz,1627823,Juancho Hernangomez,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.905,23,3,7,7
33546,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-16-2022,22101041,UTA,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.765000000000001,11,3,7,25
33555,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.975,25,3,7,43
33566,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.745,25,3,7,58
33568,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.895,2,3,8,11
33623,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.855,2,3,8,52
33629,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.845,26,3,9,0
33651,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.755,22,3,9,13
33664,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.265000000000001,7,3,9,46
33678,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.605,24,3,10,14
33695,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,5.945,19,3,10,27
33706,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.025,25,3,10,41
33713,2022,2021-22,1610612762,Utah Jazz,1627823,Juancho Hernangomez,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.115,23,3,10,52
33724,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,3,11,7
33742,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.335,26,3,11,16
33744,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-16-2022,22101041,UTA,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.845,0,3,11,23
33753,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,5.995,4,3,11,27
33761,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,7.085,13,3,11,46
33793,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.725,27,2,0,1
33796,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.925,25,2,0,7
33823,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.605,23,2,0,37
33830,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,8.004999999999999,28,2,0,50
33839,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.555,7,2,0,59
33843,2022,2021-22,1610612762,Utah Jazz,1627823,Juancho Hernangomez,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.545,23,2,1,15
33856,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,2,1,30
33862,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.765,2,2,1,36
33872,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.255,18,2,1,52
33879,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.37,6.665,25,2,2,12
33888,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.045,17,2,2,27
33893,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.225,26,2,2,39
33919,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.345,5,2,2,49
33922,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.05,5.805,10,2,3,0
33927,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.055,3,2,3,20
33929,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-16-2022,22101041,UTA,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.855,3,2,3,32
33936,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8,8.235,25,2,3,47
33942,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,03-16-2022,22101041,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.31,7.425,21,2,3,57
