,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204117,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.344999999999999,27,4,0,29
204120,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.395,6,4,1,30
204122,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-28-2021,22100066,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.035,2,4,0,33
204129,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,10-28-2021,22100066,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.34,7.015,26,4,0,58
204133,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,10-28-2021,22100066,WAS,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,18
204135,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.215,10,4,1,20
204136,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.905,2,4,1,39
204138,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-28-2021,22100066,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.955,2,4,1,56
204141,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.115,4,4,2,4
204146,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,7.045,14,4,2,29
204148,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,10-28-2021,22100066,WAS,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.525,7,4,2,44
204169,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.145,3,4,3,13
204175,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.405000000000001,26,4,3,34
204178,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-28-2021,22100066,WAS,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,6.025,3,4,3,43
204180,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.215,7,4,3,48
204183,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-28-2021,22100066,WAS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,4,3,59
204191,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-28-2021,22100066,WAS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.875,1,4,4,13
204193,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.985,27,4,4,24
204203,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-28-2021,22100066,WAS,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,49
204209,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.025,3,4,4,52
204210,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-28-2021,22100066,WAS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.23,7.365,20,4,5,3
