,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108034,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,01-12-2022,22100624,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.425,29,4,0,23
108035,2022,2021-22,1610612762,Utah Jazz,1627756,Denzel Valentine,G,SG,01-12-2022,22100624,UTA,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.565,8,4,0,40
108044,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-12-2022,22100624,UTA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,6.105,9,4,0,55
108050,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,01-12-2022,22100624,UTA,CLE,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.094999999999999,24,4,1,29
108054,2022,2021-22,1610612762,Utah Jazz,1629597,Zylan Cheatham,F,SF,01-12-2022,22100624,UTA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.045,2,4,1,35
108060,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,01-12-2022,22100624,UTA,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.675,10,4,1,46
108082,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-12-2022,22100624,UTA,CLE,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.605,26,4,2,9
108100,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,01-12-2022,22100624,UTA,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.975,2,4,2,51
108128,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-12-2022,22100624,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.065,2,4,3,13
108137,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-12-2022,22100624,UTA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6900000000000001,6.885,13,4,3,22
108141,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-12-2022,22100624,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.515,25,4,3,39
108151,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-12-2022,22100624,UTA,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.055,2,4,3,52
108152,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-12-2022,22100624,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.025,27,4,4,18
