,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170326,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.7600000000000002,7.295,23,4,0,0
170333,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-22-2021,22100253,CLE,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.025,2,4,0,6
170347,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.075,25,4,0,16
170367,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,6.734999999999999,23,4,0,30
170373,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,48
170377,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.745,1,4,0,52
170381,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.344999999999999,25,4,1,0
170391,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,11-22-2021,22100253,CLE,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.825,1,4,1,8
170396,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.805,23,4,1,28
170397,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,11-22-2021,22100253,CLE,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,37
170400,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.52,5.885,15,4,1,40
170404,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-22-2021,22100253,CLE,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,6.965,23,4,1,58
170411,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,11-22-2021,22100253,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.445,26,4,2,15
170419,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.44,6.465,8,4,2,29
170421,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-22-2021,22100253,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,2,51
170428,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-22-2021,22100253,CLE,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,6.025,11,4,3,11
170433,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-22-2021,22100253,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.29,6.915,17,4,3,31
170453,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,11-22-2021,22100253,CLE,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,4,13
170457,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.315,15,4,4,18
170466,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,11-22-2021,22100253,CLE,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.915,1,4,4,43
170472,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-22-2021,22100253,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.205,24,4,4,45
