,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209443,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.46,5.825,14,4,0,20
209445,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.915,26,4,0,40
209449,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.155,3,4,0,57
209455,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.085,3,4,0,50
209462,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-24-2021,22100040,LAL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,1,5
209465,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.075,4,4,1,5
209469,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,10-24-2021,22100040,LAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,1,18
209472,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.85,6.065,18,4,1,22
209477,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.675,26,4,2,14
209489,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,10-24-2021,22100040,LAL,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,4,2,50
209501,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.365,16,4,3,3
209505,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.845,25,4,3,29
209520,2022,2021-22,1610612747,Los Angeles Lakers,203145,Kent Bazemore,F,SF,10-24-2021,22100040,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.185,26,4,4,13
209521,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2021,22100040,LAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.065,2,4,4,29
209523,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.015,2,4,4,34
209526,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,10-24-2021,22100040,LAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.975,2,4,4,57
209527,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,10-24-2021,22100040,LAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.095,3,4,5,15
209541,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,10-24-2021,22100040,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.375,26,4,5,37
209543,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,7.035,14,4,5,53
209546,2022,2021-22,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,10-24-2021,22100040,LAL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,8
209550,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,10-24-2021,22100040,LAL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.885,11,4,6,15
