,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
212056,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.425,29,4,0,14
212065,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.765,4,4,0,21
212071,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,6.855,15,4,0,28
212083,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.77,7.565,19,4,0,48
212087,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1699999999999999,7.165,14,4,1,3
212092,2022,2021-22,1610612741,Chicago Bulls,1628396,Tony Bradley,C,C,10-22-2021,22100022,CHI,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,1,16
212093,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,10-22-2021,22100022,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,4,1,25
212097,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,6.965,18,4,1,33
212101,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.795,21,4,1,43
212119,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-22-2021,22100022,CHI,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,2,13
212152,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,10-22-2021,22100022,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.765,1,4,2,26
212160,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,10-22-2021,22100022,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.415,27,4,2,40
212164,2022,2021-22,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,PF,10-22-2021,22100022,CHI,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.725,1,4,3,4
212169,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,10-22-2021,22100022,CHI,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.805,1,4,3,12
212175,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-22-2021,22100022,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.165,27,4,3,21
212179,2022,2021-22,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,24
212186,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.075,3,4,3,28
212209,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,10-22-2021,22100022,CHI,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,3,53
212216,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.595,8,4,4,8
212221,2022,2021-22,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,10-22-2021,22100022,CHI,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.735,1,4,4,23
212241,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,10-22-2021,22100022,CHI,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,4,41
212255,2022,2021-22,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,10-22-2021,22100022,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.575,29,4,5,7
212279,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,10-22-2021,22100022,CHI,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.695,2,4,5,28
212284,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,10-22-2021,22100022,CHI,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.47,6.465,16,4,5,51
212299,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-22-2021,22100022,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.735,2,4,6,1
