,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207874,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,10-25-2021,22100048,DEN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.715,29,4,0,0
207879,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,10-25-2021,22100048,DEN,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,0,28
207887,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,10-25-2021,22100048,DEN,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.655,11,4,0,54
207891,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,10-25-2021,22100048,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.345,25,4,1,3
207892,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,10-25-2021,22100048,DEN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,5.835,6,4,1,14
207897,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,10-25-2021,22100048,DEN,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.72,6.295,17,4,1,26
207920,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,10-25-2021,22100048,DEN,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.785,2,4,1,54
207927,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,10-25-2021,22100048,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.345,24,4,2,19
207949,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,10-25-2021,22100048,DEN,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.945,2,4,2,46
207958,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,10-25-2021,22100048,DEN,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.985,2,4,2,56
207972,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,10-25-2021,22100048,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.405000000000001,30,4,3,10
207995,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,10-25-2021,22100048,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6599999999999999,7.135,15,4,3,36
207997,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,10-25-2021,22100048,DEN,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,44
