,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144044,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.344999999999999,27,4,0,16
144057,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,8.145,28,4,0,25
144066,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.895,26,4,0,43
144067,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,7.095,13,4,0,49
144069,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.855,23,4,1,9
144076,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-13-2021,22100411,DEN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,1,17
144087,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.34,7.135,19,4,1,59
144090,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.115,11,4,2,17
144095,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.165,10,4,2,50
144103,2022,2021-22,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-13-2021,22100411,DEN,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.955,3,4,3,25
144112,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.645,25,4,3,35
144116,2022,2021-22,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-13-2021,22100411,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.975,24,4,3,54
144123,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.285,15,4,4,10
144126,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.975,3,4,4,33
144134,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.405,17,4,4,42
144137,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.035,4,4,5,4
144149,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.235,4,4,5,14
144155,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.92,7.515,19,4,5,26
144159,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.395,7,4,5,52
144196,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.415,19,4,6,11
144197,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,26
144204,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.195,4,4,6,33
144213,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.655,24,4,6,44
144215,2022,2021-22,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.025,23,4,6,57
144231,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,12-13-2021,22100411,DEN,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.915,1,4,7,28
144261,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.235,26,4,8,5
144298,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.645,19,4,8,37
144303,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.245000000000001,26,4,8,48
144308,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.195,25,4,8,55
144321,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,12-13-2021,22100411,DEN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,9,13
144331,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.38,6.015,14,4,9,25
144333,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,6.185,7,4,9,34
144342,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.15,8.015,22,4,9,59
144351,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,12-13-2021,22100411,DEN,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.945,2,4,10,16
144356,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,10,32
144360,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.425,28,4,10,40
144367,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,12-13-2021,22100411,DEN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.555,24,4,10,48
144368,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.945,3,4,11,6
144379,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,12-13-2021,22100411,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.975,23,4,11,17
