,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37230,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.905,2,1,4,27
37231,2022,2021-22,1610612760,Oklahoma City Thunder,1630322,Lindy Waters III,G,SG,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.455,23,4,0,14
37232,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,03-13-2022,22101018,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.675,22,4,0,0
37233,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.645,26,4,0,3
37235,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.995,2,4,0,16
37236,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-13-2022,22101018,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.775,23,4,0,25
37238,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-13-2022,22101018,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.015,2,4,0,41
37241,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-13-2022,22101018,OKC,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,0,55
37243,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.055,2,4,1,4
37248,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.765,24,4,1,31
37251,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-13-2022,22101018,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.065,3,4,1,42
37254,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-13-2022,22101018,OKC,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,2,1
37257,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.845,23,4,2,17
37260,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.035,3,4,2,35
37262,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-13-2022,22101018,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.925,2,4,2,55
37267,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,03-13-2022,22101018,OKC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.125,3,4,3,9
37270,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.115,3,4,3,15
37275,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-13-2022,22101018,OKC,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,30
37278,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.035,3,4,3,37
37282,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,5.845,6,4,3,40
37283,2022,2021-22,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.465,26,4,3,57
37286,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-13-2022,22101018,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.365,25,4,4,17
37292,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-13-2022,22101018,OKC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.455,8,4,4,38
37295,2022,2021-22,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-13-2022,22101018,OKC,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.915,1,4,5,5
